D,0.29090529680252075,0.7704460620880127,0.46394801139831543,0.7428157925605774,0.5577509999275208,0.679661214351654,0.6372883915901184,0.645643413066864,0.7092651128768921,0.6107457876205444,0.48350194096565247,0.4043034315109253,0.5772881507873535,0.26892247796058655,0.6271320581436157,0.16344520449638367,0.6595268845558167,0.06639599800109863,0.4377301335334778,0.4141818881034851,0.6384264826774597,0.43719109892845154,0.7080549001693726,0.5581565499305725,0.7187072038650513,0.6553106904029846,0.4166957139968872,0.48310089111328125,0.610477089881897,0.49921852350234985,0.6784447431564331,0.6106529235839844,0.6907117366790771,0.7011299133300781,0.41791534423828125,0.5725616812705994,0.5588994026184082,0.5750115513801575,0.6278253793716431,0.6346956491470337,0.6625823974609375,0.6954063177108765
D,0.3879335820674896,0.6067623496055603,0.4381783604621887,0.5257478356361389,0.5088580250740051,0.4673503339290619,0.5847075581550598,0.4536915123462677,0.6490414142608643,0.4543827176094055,0.49159979820251465,0.3749189078807831,0.5553653240203857,0.2362077683210373,0.6061663031578064,0.13681349158287048,0.6387697458267212,0.06249752640724182,0.4721625745296478,0.40608277916908264,0.6189782619476318,0.4345238208770752,0.6860226392745972,0.5378848910331726,0.7011104822158813,0.6236104369163513,0.46083199977874756,0.4781249165534973,0.6123321056365967,0.49754598736763,0.6770507097244263,0.5902951955795288,0.6930609941482544,0.6636922359466553,0.4642443358898163,0.5628458857536316,0.5753846168518066,0.5874964594841003,0.6306107640266418,0.6405921578407288,0.6524890065193176,0.6876950263977051
D,0.3233245015144348,0.8081852197647095,0.4830588102340698,0.7572555541992188,0.5722250938415527,0.6845596432685852,0.6507858633995056,0.643648624420166,0.7174725532531738,0.6026170253753662,0.47873425483703613,0.40879392623901367,0.5557844042778015,0.25931599736213684,0.600415050983429,0.14884325861930847,0.6286724209785461,0.05137041211128235,0.4302824139595032,0.41886037588119507,0.6180280447006226,0.42178890109062195,0.6926455497741699,0.5415093898773193,0.7108782529830933,0.6389422416687012,0.40790051221847534,0.48339420557022095,0.5923627614974976,0.4839009940624237,0.6655762791633606,0.592017412185669,0.6846878528594971,0.6795468926429749,0.4084013104438782,0.5697585940361023,0.5465026497840881,0.5556898713111877,0.6131373643875122,0.6133273243904114,0.6446133852005005,0.672123908996582
D,0.36875754594802856,0.7262291312217712,0.4839169979095459,0.7271942496299744,0.5669360756874084,0.6811735033988953,0.6470122337341309,0.6631681323051453,0.7085185050964355,0.63933265209198,0.4675115644931793,0.4118616580963135,0.5464666485786438,0.2745567858219147,0.5973502397537231,0.17089596390724182,0.6348730325698853,0.08499261736869812,0.427002489566803,0.42182981967926025,0.6117783188819885,0.4083135426044464,0.6918715238571167,0.5253322124481201,0.7162438631057739,0.6249819397926331,0.41551411151885986,0.48711350560188293,0.5878369212150574,0.47366610169410706,0.6699494123458862,0.5754157900810242,0.6924567222595215,0.6588700413703918,0.42385417222976685,0.573218047618866,0.553824245929718,0.5662093758583069,0.6243176460266113,0.627850353717804,0.6534614562988281,0.689638614654541
D,0.31856846809387207,0.7975566983222961,0.48069143295288086,0.7595624923706055,0.5764453411102295,0.6993808746337891,0.657748281955719,0.6639584898948669,0.73122638463974,0.6292268633842468,0.48486560583114624,0.4081203043460846,0.5616634488105774,0.26157090067863464,0.6032321453094482,0.14967364072799683,0.6306518316268921,0.05196017026901245,0.4300330579280853,0.4181877672672272,0.6221119165420532,0.42728203535079956,0.6985348463058472,0.5393673777580261,0.7171115875244141,0.6333198547363281,0.4032808542251587,0.4868412911891937,0.5912898182868958,0.48656612634658813,0.6678189635276794,0.588924765586853,0.6885175108909607,0.6751325726509094,0.3997129201889038,0.5759407877922058,0.5403586626052856,0.5629446506500244,0.6105932593345642,0.616887092590332,0.6455789804458618,0.674188494682312
D,0.3296794295310974,0.8375048637390137,0.4910307228565216,0.7560027837753296,0.5748448371887207,0.6680895090103149,0.650318443775177,0.6177256107330322,0.7097979187965393,0.5727823376655579,0.4298621416091919,0.4141721725463867,0.5056405067443848,0.2790629267692566,0.5485790967941284,0.16834032535552979,0.5717394351959229,0.07373377680778503,0.3950802683830261,0.4232417643070221,0.5724902153015137,0.37424910068511963,0.6639049053192139,0.47279196977615356,0.6940596699714661,0.5690034031867981,0.38574403524398804,0.47690361738204956,0.5493711829185486,0.43190646171569824,0.638958752155304,0.5223066210746765,0.6734871864318848,0.6080325841903687,0.3961956202983856,0.5596566200256348,0.516628623008728,0.5107585191726685,0.5948777794837952,0.556631326675415,0.6394723653793335,0.6201047897338867
D,0.3898735046386719,0.718332052230835,0.4971485733985901,0.6932408213615417,0.5652110576629639,0.6309611797332764,0.6270067691802979,0.6003879308700562,0.6806519031524658,0.5765466094017029,0.4429413676261902,0.4278421700000763,0.5519833564758301,0.38943490386009216,0.6270371675491333,0.44318687915802,0.6645586490631104,0.5040560364723206,0.4112682044506073,0.4396558105945587,0.566387951374054,0.3983982801437378,0.6557667255401611,0.4894958734512329,0.6897929310798645,0.5805466771125793,0.4032464623451233,0.48754504323005676,0.546891987323761,0.43635252118110657,0.6349355578422546,0.5172432065010071,0.6690531373023987,0.5927137136459351,0.411310076713562,0.5569174885749817,0.524660050868988,0.514085590839386,0.5954812169075012,0.5589280128479004,0.6280819773674011,0.6145211458206177
D,0.333173543214798,0.8151421546936035,0.4810349643230438,0.7475458383560181,0.562498152256012,0.6667003631591797,0.6325282454490662,0.6156868934631348,0.6940076947212219,0.5696521997451782,0.4451938569545746,0.41042786836624146,0.513748824596405,0.2621068060398102,0.544293999671936,0.151336669921875,0.5636088252067566,0.0546259880065918,0.40303951501846313,0.4183942973613739,0.5806446075439453,0.3751537501811981,0.6649261116981506,0.47305989265441895,0.6923300623893738,0.564554750919342,0.38748425245285034,0.47579842805862427,0.557583749294281,0.43329161405563354,0.6403958201408386,0.5276369452476501,0.6689779162406921,0.6121541857719421,0.3926953077316284,0.5597843527793884,0.5199384093284607,0.5157333016395569,0.5979909896850586,0.5616821050643921,0.6413029432296753,0.6187170743942261
D,0.4321202039718628,0.7775321006774902,0.5058797597885132,0.7292323708534241,0.5714276432991028,0.6416549682617188,0.6373832821846008,0.5883442163467407,0.6953701376914978,0.5452104806900024,0.4296818971633911,0.4467254877090454,0.532707929611206,0.3899919390678406,0.6127453446388245,0.4444469213485718,0.6610096096992493,0.5085001587867737,0.3941473066806793,0.45639708638191223,0.5333294868469238,0.36660367250442505,0.6304910182952881,0.4395115375518799,0.6771695613861084,0.5174329876899719,0.3812240958213806,0.4983268678188324,0.5147476196289062,0.4149555563926697,0.6140605807304382,0.484090656042099,0.6591574549674988,0.5553076267242432,0.38454169034957886,0.5677748322486877,0.49090835452079773,0.502015233039856,0.5730300545692444,0.537796139717102,0.6183998584747314,0.5879083871841431
D,0.3661952018737793,0.8360627889633179,0.5002831816673279,0.7484496831893921,0.5738807916641235,0.6531468033790588,0.6412777900695801,0.5970179438591003,0.6951168179512024,0.5499758124351501,0.43079447746276855,0.4143388271331787,0.47502651810646057,0.24498793482780457,0.49043378233909607,0.12699687480926514,0.49146369099617004,0.022533029317855835,0.38187143206596375,0.43252789974212646,0.5457940697669983,0.3555256128311157,0.6451922655105591,0.44116926193237305,0.6841585636138916,0.5271279811859131,0.3654245138168335,0.4947589039802551,0.5204256176948547,0.41650280356407166,0.6178945899009705,0.4976199269294739,0.6571087837219238,0.5753483176231384,0.3755648136138916,0.5765030980110168,0.4882127344608307,0.5035709142684937,0.5695114135742188,0.5360743999481201,0.6155554056167603,0.5859697461128235
D,0.395845502614975,0.8021928071975708,0.49345383048057556,0.7345134019851685,0.5598412156105042,0.6375980973243713,0.6312787532806396,0.5779322981834412,0.6932084560394287,0.5488350987434387,0.41547128558158875,0.43181470036506653,0.527886688709259,0.3666357398033142,0.6083333492279053,0.4086266756057739,0.6519850492477417,0.45679962635040283,0.3825622797012329,0.4468814432621002,0.5336638689041138,0.3638848066329956,0.6319674849510193,0.4334360659122467,0.6744630932807922,0.5043820738792419,0.3678893744945526,0.4967336058616638,0.5121684074401855,0.4150831699371338,0.6115635633468628,0.48682013154029846,0.6539520025253296,0.5591971278190613,0.371852308511734,0.5734866857528687,0.48253703117370605,0.5045369267463684,0.5645346641540527,0.5397369861602783,0.6098065972328186,0.5906575918197632
D,0.3565199077129364,0.8357938528060913,0.4888679087162018,0.7456508874893188,0.5672144889831543,0.6539961099624634,0.6344307661056519,0.5942825078964233,0.6920019388198853,0.5489153265953064,0.43061691522598267,0.4164831340312958,0.47216564416885376,0.2447047382593155,0.48641538619995117,0.12532997131347656,0.4898075759410858,0.023160964250564575,0.3790115714073181,0.43673503398895264,0.5505695343017578,0.36438536643981934,0.6468329429626465,0.44292598962783813,0.681560754776001,0.5278359055519104,0.36068975925445557,0.4996053874492645,0.521988034248352,0.4240816831588745,0.6212154626846313,0.4995461702346802,0.6625154614448547,0.5780937671661377,0.3674231469631195,0.5796414017677307,0.48638325929641724,0.509074330329895,0.5665385127067566,0.5436438322067261,0.6121932864189148,0.5973490476608276
D,0.3724011182785034,0.8399380445480347,0.5068161487579346,0.744084358215332,0.5809106826782227,0.6513290405273438,0.6471893191337585,0.5947695970535278,0.7040490508079529,0.5498771667480469,0.4386692941188812,0.4180632531642914,0.46794945001602173,0.24991828203201294,0.47132039070129395,0.13496601581573486,0.4635549783706665,0.03440806269645691,0.38848167657852173,0.4395656883716583,0.5487653613090515,0.36209115386009216,0.6467427015304565,0.4395442008972168,0.684758722782135,0.5212872624397278,0.37060123682022095,0.5013254880905151,0.5238132476806641,0.42052724957466125,0.6224361062049866,0.4949045777320862,0.664218544960022,0.5714942812919617,0.3787892460823059,0.5789932608604431,0.4933682680130005,0.5077457427978516,0.5728145837783813,0.5420750379562378,0.618105411529541,0.5948459506034851
D,0.4508621096611023,0.7695639133453369,0.5406382083892822,0.7249045372009277,0.6036742925643921,0.6488638520240784,0.668958306312561,0.6033987402915955,0.712433397769928,0.5409839153289795,0.4633271396160126,0.43371254205703735,0.4692378342151642,0.26245319843292236,0.47300082445144653,0.14763417840003967,0.4743414521217346,0.06380686163902283,0.41938722133636475,0.4517671465873718,0.5559923052787781,0.37742355465888977,0.6451724767684937,0.4574963450431824,0.6814350485801697,0.5483790636062622,0.40484583377838135,0.5116329789161682,0.5333561897277832,0.43419337272644043,0.6281300783157349,0.5017554759979248,0.6687113046646118,0.5740192532539368,0.4117116928100586,0.579198956489563,0.5074103474617004,0.5105220079421997,0.5857834815979004,0.5333190560340881,0.6270345449447632,0.5794146656990051
D,0.3737283945083618,0.835014820098877,0.5079947113990784,0.7454839944839478,0.5840676426887512,0.6507337093353271,0.6505619287490845,0.589998722076416,0.7058882117271423,0.5460718870162964,0.44508275389671326,0.4192030131816864,0.4756275415420532,0.25432586669921875,0.47891512513160706,0.13957494497299194,0.4717126488685608,0.039705902338027954,0.39697298407554626,0.4401855766773224,0.5558315515518188,0.3688160181045532,0.6537622213363647,0.44494110345840454,0.6938463449478149,0.5244138836860657,0.3788950443267822,0.49985650181770325,0.530163049697876,0.4264884293079376,0.628653347492218,0.5005866885185242,0.6741229891777039,0.5755596160888672,0.38537275791168213,0.5754032135009766,0.49584540724754333,0.5086016058921814,0.5750446915626526,0.5392518639564514,0.6245436072349548,0.5869767665863037
D,0.3709790110588074,0.8321728706359863,0.5050833225250244,0.7438516616821289,0.5822106599807739,0.6489530801773071,0.6477653980255127,0.5903657674789429,0.7051408886909485,0.5481945276260376,0.4427729547023773,0.42003217339515686,0.4765826463699341,0.25731995701789856,0.4823295474052429,0.14373257756233215,0.47626951336860657,0.04398074746131897,0.395114004611969,0.4391101002693176,0.5558481812477112,0.37036582827568054,0.6527747511863708,0.4466707110404968,0.6923376321792603,0.5247481465339661,0.37727272510528564,0.497710645198822,0.5298245549201965,0.4291207194328308,0.6282215118408203,0.5017679333686829,0.6745830774307251,0.5747973918914795,0.3835453987121582,0.573780357837677,0.4925830662250519,0.5101497173309326,0.5722156763076782,0.5390515923500061,0.6237361431121826,0.5848984122276306
D,0.4470934271812439,0.7307454943656921,0.5408574342727661,0.6908439993858337,0.6047633290290833,0.6340451836585999,0.6710638999938965,0.6047371029853821,0.7165940999984741,0.5519105792045593,0.4857689142227173,0.40020453929901123,0.4907664656639099,0.2439887374639511,0.49153655767440796,0.13420835137367249,0.4876558184623718,0.05451735854148865,0.4390707015991211,0.4201671779155731,0.5749965906143188,0.3812118172645569,0.653790295124054,0.46529436111450195,0.6812565326690674,0.5576982498168945,0.41854923963546753,0.486799955368042,0.5530950427055359,0.4448738992214203,0.6369838714599609,0.5156944990158081,0.674405038356781,0.5885542631149292,0.4215221405029297,0.5604782700538635,0.5184539556503296,0.5223140716552734,0.5896191596984863,0.5497835278511047,0.631507933139801,0.5965782403945923
D,0.3737812638282776,0.8293076157569885,0.5097867250442505,0.7397699356079102,0.5863519906997681,0.6497910618782043,0.654044508934021,0.5924633741378784,0.7134270071983337,0.5456035733222961,0.4499552249908447,0.41890978813171387,0.48302480578422546,0.25696420669555664,0.4875575602054596,0.14565113186836243,0.48110803961753845,0.0459308922290802,0.40011805295944214,0.4392821490764618,0.5644927620887756,0.36997926235198975,0.6622200608253479,0.4499262273311615,0.7014938592910767,0.5309281349182129,0.38214951753616333,0.501249372959137,0.5393214225769043,0.43011924624443054,0.6380529999732971,0.5087793469429016,0.6813661456108093,0.585969865322113,0.3888338804244995,0.5801336765289307,0.5020390152931213,0.5147001147270203,0.5807245373725891,0.5494382977485657,0.6283996105194092,0.6000667810440063
D,0.37367868423461914,0.8289123177528381,0.5093875527381897,0.7425626516342163,0.5854034423828125,0.6525242924690247,0.6499313712120056,0.5953738689422607,0.708293080329895,0.5503511428833008,0.44886916875839233,0.4200488328933716,0.48459336161613464,0.2559202313423157,0.48999589681625366,0.1441948413848877,0.484119713306427,0.0437355637550354,0.3995654582977295,0.4406804144382477,0.5652198195457458,0.37023085355758667,0.6620321869850159,0.45280009508132935,0.7013605237007141,0.5349310636520386,0.3818519711494446,0.5013712048530579,0.5378870368003845,0.4304472804069519,0.6370978951454163,0.5097895264625549,0.6825308799743652,0.5869982838630676,0.3883751332759857,0.5792536735534668,0.49840638041496277,0.5149612426757812,0.5784797072410583,0.5462406277656555,0.6293672919273376,0.5935385823249817
D,0.43245479464530945,0.7319635152816772,0.5242686867713928,0.6922297477722168,0.5936601758003235,0.6381301879882812,0.6639786958694458,0.6143377423286438,0.7148775458335876,0.5632035136222839,0.47099214792251587,0.41800791025161743,0.48453450202941895,0.26026278734207153,0.49433961510658264,0.15287819504737854,0.4973836839199066,0.07887551188468933,0.4274924397468567,0.43889284133911133,0.5620049238204956,0.38651832938194275,0.6465645432472229,0.46524912118911743,0.6766397356987,0.5564447641372681,0.40986719727516174,0.5047662854194641,0.5417877435684204,0.44616711139678955,0.6320416927337646,0.51256263256073,0.6708777546882629,0.5844528079032898,0.41549089550971985,0.5766373872756958,0.5128576159477234,0.528022825717926,0.5882025361061096,0.5512679219245911,0.6289079189300537,0.5954300165176392
